learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,2,6,0.229,0.865,1,0.096282959,0.660308838,0.706451416,2,0.559400622
4,13,2,7,0.229,0.865,1,0.096282959,0.660308838,0.706451416,2,0.585436938
4,13,2,8,0.229,0.865,1,0.096282959,0.660308838,0.706451416,2,0.535514198
4,13,2,9,0.229,0.865,1,0.096282959,0.660308838,0.706451416,2,0.530566334
4,13,5,0,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.750179154
4,13,5,1,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.766760208
4,13,5,2,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.794540996
4,13,5,3,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.741667425
4,13,5,4,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.759119484
4,13,5,5,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.621425534
4,13,5,6,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.774949159
4,13,5,7,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.77274492
4,13,5,8,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.683707641
4,13,5,9,0.229,0.865,1,0.157653809,0.394287109,0.074707031,4,0.738664826
4,13,7,0,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.380414577
4,13,7,1,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.388675314
4,13,7,2,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.408985672
4,13,7,3,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.377396032
4,13,7,4,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.518155932
4,13,7,5,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.315334321
4,13,7,6,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.44418564
4,13,7,7,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.390543777
4,13,7,8,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.362065318
4,13,7,9,0.229,0.865,1,0.16116333,0.461212158,0.452392578,0,0.546016967
4,13,8,0,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.686568873
4,13,8,1,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.527210648
4,13,8,2,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.513043721
4,13,8,3,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.519920341
4,13,8,4,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.753708621
4,13,8,5,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.627866054
4,13,8,6,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.688313731
4,13,8,7,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.67539577
4,13,8,8,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.675763595
4,13,8,9,0.229,0.865,1,0.209747314,0.67477417,0.259338379,4,0.718456863
4,13,11,0,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.544938409
4,13,11,1,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.277742219
4,13,11,2,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.262846857
4,13,11,3,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.325388027
4,13,11,4,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.615688978
4,13,11,5,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.320126898
4,13,11,6,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.3883747
4,13,11,7,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.360806205
4,13,11,8,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.363594837
4,13,11,9,0.229,0.865,1,0.133239746,0.442810059,0.386535645,0,0.52629715
6,19,0,0,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.498065861
6,19,0,1,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.211731273
6,19,0,2,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.182263967
6,19,0,3,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.302467796
6,19,0,4,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.552259036
6,19,0,5,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.210421577
6,19,0,6,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.31293658
6,19,0,7,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.270609866
6,19,0,8,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.276229526
6,19,0,9,0.22,0.863,1,0.014404297,0.589233398,0.624176025,1,0.470474755
6,19,6,0,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.271425651
6,19,6,1,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.165115308
6,19,6,2,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.18072887
6,19,6,3,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.157919904
6,19,6,4,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.481737456
6,19,6,5,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.115492931
6,19,6,6,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.401193149
6,19,6,7,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.150046847
6,19,6,8,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.152834462
6,19,6,9,0.22,0.863,1,0.204681396,0.327209473,0.794067383,0,0.30006264
6,19,10,0,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.385712825
6,19,10,1,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.332557654
6,19,10,2,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.340364435
6,19,10,3,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.328959952
6,19,10,4,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.490868728
6,19,10,5,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.307746466
6,19,10,6,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.450596575
6,19,10,7,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.325023424
6,19,10,8,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.326417231
6,19,10,9,0.22,0.863,1,0.07333374,0.204742432,0.971740723,2,0.40003132
6,19,12,0,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.196494828
6,19,12,1,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.333405836
6,19,12,2,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.361631333
6,19,12,3,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.33325765
6,19,12,4,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.25080371
6,19,12,5,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.183674339
6,19,12,6,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.259077377
6,19,12,7,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.18238783
6,19,12,8,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.168477679
6,19,12,9,0.22,0.863,1,0.003692627,0.078979492,0.617980957,0,0.25456728
6,19,13,0,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.28111834
6,19,13,1,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.242350179
6,19,13,2,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.236279042
6,19,13,3,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.209812965
6,19,13,4,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.302540178
6,19,13,5,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.176045757
6,19,13,6,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.202212014
6,19,13,7,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.163393456
6,19,13,8,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.196185752
6,19,13,9,0.22,0.863,1,0.13180542,0.083007813,0.534698486,1,0.220331391
6,19,14,0,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.561768341
6,19,14,1,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.475789318
6,19,14,2,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.515539573
6,19,14,3,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.43739379
6,19,14,4,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.537679775
6,19,14,5,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.343424883
6,19,14,6,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.352587351
6,19,14,7,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.380126074
6,19,14,8,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.476830923
6,19,14,9,0.22,0.863,1,0.169464111,0.336547852,0.062408447,3,0.461878517
8,10,0,0,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.75849145
8,10,0,1,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.678644987
8,10,0,2,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.6681729
8,10,0,3,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.712010889
8,10,0,4,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.563231949
8,10,0,5,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.661430299
8,10,0,6,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.431568816
8,10,0,7,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.675321123
8,10,0,8,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.723695762
8,10,0,9,0.223,0.887,1,0.171600342,0.520111084,0.954406738,4,0.666113996
8,10,6,0,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.422807573
8,10,6,1,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.450205802
8,10,6,2,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.352570515
8,10,6,3,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.574072926
8,10,6,4,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.305028929
8,10,6,5,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.368664473
8,10,6,6,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.247134204
8,10,6,7,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.347689494
8,10,6,8,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.459899054
8,10,6,9,0.223,0.887,1,0.1277771,0.398468018,0.966308594,0,0.547301966
9,13,1,0,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.705029359
9,13,1,1,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.717015738
9,13,1,2,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.490382678
9,13,1,3,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.662513182
9,13,1,4,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.631949748
9,13,1,5,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.478853439
9,13,1,6,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.593809928
9,13,1,7,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.447511319
9,13,1,8,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.542487316
9,13,1,9,0.199,0.871,1,0.091644287,0.815673828,0.693481445,4,0.769829878
9,13,4,0,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.356153095
9,13,4,1,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.525634877
9,13,4,2,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.436640454
9,13,4,3,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.500034266
9,13,4,4,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.321344219
9,13,4,5,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.269227826
9,13,4,6,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.330684053
9,13,4,7,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.243631778
9,13,4,8,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.276512721
9,13,4,9,0.199,0.871,1,0.028594971,0.396026611,0.796722412,0,0.439466559
9,13,5,0,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.428076547
9,13,5,1,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.512817439
9,13,5,2,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.468320227
9,13,5,3,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.500017133
9,13,5,4,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.41067211
9,13,5,5,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.384613913
9,13,5,6,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.415342027
9,13,5,7,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.371815889
9,13,5,8,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.388256361
9,13,5,9,0.199,0.871,1,0.002197266,0.462890625,0.235870361,2,0.46973328
9,13,8,0,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.3969092
9,13,8,1,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.332055981
9,13,8,2,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.289623489
9,13,8,3,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.293192706
9,13,8,4,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.382474378
9,13,8,5,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.276515544
9,13,8,6,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.280344339
9,13,8,7,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.258107485
9,13,8,8,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.306075093
9,13,8,9,0.199,0.871,1,0.044311523,0.65411377,0.706390381,1,0.327914391
9,13,12,0,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.4484546
9,13,12,1,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.41602799
9,13,12,2,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.394811745
9,13,12,3,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.396596353
9,13,12,4,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.441237189
9,13,12,5,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.388257772
9,13,12,6,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.390172169
9,13,12,7,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.379053743
9,13,12,8,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.403037546
9,13,12,9,0.199,0.871,1,0.076965332,0.447479248,0.75390625,2,0.413957196
10,7,0,0,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.4742273
10,7,0,1,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.458013995
10,7,0,2,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.447405872
10,7,0,3,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.448298176
10,7,0,4,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.470618595
10,7,0,5,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.444128886
10,7,0,6,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.445086085
10,7,0,7,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.439526871
10,7,0,8,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.451518773
10,7,0,9,0.2,0.876,1,0.02645874,0.834197998,0.234161377,2,0.456978598
10,7,4,0,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.511516993
10,7,4,1,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.656146835
10,7,4,2,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.672862398
10,7,4,3,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.584375305
10,7,4,4,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.49089475
10,7,4,5,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.671706315
10,7,4,6,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.603793813
10,7,4,7,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.629556672
10,7,4,8,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.631327279
10,7,4,9,0.2,0.876,1,0.003234863,0.537506104,0.628234863,3,0.521163119
