learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
7,8,5,0,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.428367117
7,8,5,1,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.389287207
7,8,5,2,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.389871139
7,8,5,3,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.371913576
7,8,5,4,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.437117897
7,8,5,5,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.394974332
7,8,5,6,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.40200805
7,8,5,7,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.387761798
7,8,5,8,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.400666234
7,8,5,9,0.209,0.866,1,0.015075684,0.15814209,0.866363525,2,0.384547453
8,10,0,0,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.415837531
8,10,0,1,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.208780499
8,10,0,2,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.201260566
8,10,0,3,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.251384644
8,10,0,4,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.457393617
8,10,0,5,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.203681037
8,10,0,6,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.245221859
8,10,0,7,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.216989219
8,10,0,8,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.226046156
8,10,0,9,0.223,0.887,1,0.011932373,0.0753479,0.588867188,0,0.359342445
8,10,6,0,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.230311485
8,10,6,1,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.163639921
8,10,6,2,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.190227169
8,10,6,3,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.132378328
8,10,6,4,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.434304746
8,10,6,5,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.112122661
8,10,6,6,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.367335789
8,10,6,7,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.123236524
8,10,6,8,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.127742777
8,10,6,9,0.223,0.887,1,0.219818115,0.591796875,0.225860596,0,0.244496485
8,10,7,0,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.365155743
8,10,7,1,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.331819961
8,10,7,2,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.345113585
8,10,7,3,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.316189164
8,10,7,4,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.467152373
8,10,7,5,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.30606133
8,10,7,6,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.433667895
8,10,7,7,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.311618262
8,10,7,8,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.313871389
8,10,7,9,0.223,0.887,1,0.03302002,0.424835205,0.176635742,2,0.372248242
8,10,8,0,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.678939456
8,10,8,1,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.498782972
8,10,8,2,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.481107677
8,10,8,3,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.489316907
8,10,8,4,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.728206841
8,10,8,5,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.623229559
8,10,8,6,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.683054858
8,10,8,7,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.635933013
8,10,8,8,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.651666631
8,10,8,9,0.223,0.887,1,0.214782715,0.472991943,0.310455322,4,0.631572501
8,10,9,0,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.457478765
8,10,9,1,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.423407554
8,10,9,2,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.32246798
8,10,9,3,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.478626535
8,10,9,4,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.454819055
8,10,9,5,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.422989826
8,10,9,6,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.444272735
8,10,9,7,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.380547163
8,10,9,8,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.491139398
8,10,9,9,0.223,0.887,1,0.10067749,0.215270996,0.296051025,1,0.547816367
9,13,5,0,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.685177535
9,13,5,1,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.600820469
9,13,5,2,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.642749926
9,13,5,3,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.521245787
9,13,5,4,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.703996574
9,13,5,5,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.673545589
9,13,5,6,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.690786572
9,13,5,7,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.680244649
9,13,5,8,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.647518526
9,13,5,9,0.199,0.871,1,0.077667236,0.121551514,0.151306152,4,0.559663216
9,13,12,0,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.616992111
9,13,12,1,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.727550071
9,13,12,2,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.770534425
9,13,12,3,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.62084911
9,13,12,4,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.60758374
9,13,12,5,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.786414667
9,13,12,6,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.726644056
9,13,12,7,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.749915561
9,13,12,8,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.729327156
9,13,12,9,0.199,0.871,1,0.022155762,0.515563965,0.510955811,3,0.572505428
10,7,0,0,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.461564925
10,7,0,1,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.430412347
10,7,0,2,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.547204877
10,7,0,3,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.418679072
10,7,0,4,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.341751184
10,7,0,5,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.583031105
10,7,0,6,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.454338661
10,7,0,7,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.449544205
10,7,0,8,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.567789287
10,7,0,9,0.2,0.876,1,0.087799072,0.385345459,0.732666016,1,0.358667327
10,7,2,0,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.480782462
10,7,2,1,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.465206174
10,7,2,2,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.523602438
10,7,2,3,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.459339536
10,7,2,4,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.420875592
10,7,2,5,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.541515553
10,7,2,6,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.477169331
10,7,2,7,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.474772102
10,7,2,8,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.533894644
10,7,2,9,0.2,0.876,1,0.039581299,0.40222168,0.440582275,2,0.429333664
10,7,4,0,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.423262157
10,7,4,1,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.308250348
10,7,4,2,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.317264595
10,7,4,3,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.272853908
10,7,4,4,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.387576119
10,7,4,5,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.354966364
10,7,4,6,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.311257991
10,7,4,7,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.309585592
10,7,4,8,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.378894234
10,7,4,9,0.2,0.876,1,0.190429688,0.766326904,0.356140137,1,0.307714583
10,7,5,0,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.234023799
10,7,5,1,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.213374846
10,7,5,2,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.248229184
10,7,5,3,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.143112959
10,7,5,4,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.399395998
10,7,5,5,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.187765325
10,7,5,6,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.400353855
10,7,5,7,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.16953471
10,7,5,8,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.204166816
10,7,5,9,0.2,0.876,1,0.074676514,0.412597656,0.662231445,0,0.218682554
10,7,6,0,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.570011881
10,7,6,1,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.559807996
10,7,6,2,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.557054335
10,7,6,3,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.519857471
10,7,6,4,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.508479322
10,7,6,5,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.549842209
10,7,6,6,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.568453163
10,7,6,7,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.542759654
10,7,6,8,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.516936537
10,7,6,9,0.2,0.876,1,0.137664795,0.717834473,0.16809082,3,0.396822994
